0.281916202042 0.136830214198 0.0571636149878 0.0180454067422 0.0664643078246 0.0289312678795 0.0368055477483 0.00894796484327 0.00276934615936 0.0881478885242 0.00817941126405 0.0284333230088 0.00282419002129 0.0321244154486 0.0143493746796 0.0368134039713 0.0627818479624 0.0560295392684 1
0.313979448551 0.139008486706 0.082124242068 0.0221841833591 0.0756901212561 0.0187033122903 0.0287806754682 0.00810441481247 0.0100663041684 0.0649442687929 0.0160615348747 0.021242696578 0.0058057785252 0.0238439756331 0.0178744201563 0.0304433901971 0.0401723682774 0.0549897400333 1
0.197369639864 0.0402606346354 0.0457226003609 0.0251545371342 0.0898508394192 0.0052661055576 0.0274607289637 0.013662730163 0.0 0.0942662302124 0.0312314525337 0.0382246146752 0.0304206426918 0.0516384134593 0.0563631965238 0.0791247963303 0.0798080451499 0.0398672566526 1
0.197369639864 0.0402606346354 0.0457226003609 0.0251545371342 0.0898508394192 0.0052661055576 0.0274607289637 0.013662730163 0.0 0.0942662302124 0.0312314525337 0.0382246146752 0.0304206426918 0.0516384134593 0.0563631965238 0.0791247963303 0.0798080451499 0.0398672566526 1
0.19100373051 0.0568267182506 0.0531556573013 0.0190965071936 0.0648335252677 0.0124697608601 0.0443748237264 0.0142127179086 0.00284550547226 0.0913272089042 0.0281728423334 0.0272422564285 0.0449296122801 0.0482943606586 0.0388215445242 0.0819435819686 0.084405480844 0.0487027482212 1
0.280415691791 0.0625919823643 0.0706388870976 0.0225455735801 0.0802477142488 0.00811778236397 0.0256536595964 0.0111572711034 0.0119996142954 0.0962277319518 0.0242904379787 0.0166961274019 0.0171075677895 0.0320990856995 0.0334637151867 0.0471614102924 0.057486752164 0.0502954578635 1
0.218366010987 0.252271364735 0.268699432683 0.0774937102689 0.0548296073239 0.00493371595883 0.0101992024915 0.00432715514668 0.0 0.045156097973 0.00144238504889 0.00509960124577 0.00164457198628 0.00967581305716 0.00164457198628 0.00713944174408 0.0124224713495 0.0 1
0.244854519085 0.107403788733 0.110294924183 0.0627392683935 0.121611855074 0.0221562303737 0.029618515825 0.0106103092634 0.0 0.0991291520612 0.0155824427015 0.0167868054668 0.00738215740601 0.0318507239479 0.0178019007286 0.00763036612125 0.016904231625 0.0 1
0.213003084656 0.120661015039 0.170194164372 0.0843147547664 0.0840352615916 0.0051626197432 0.0304163480576 0.0379041850058 0.0 0.0746047566412 0.0179183814505 0.015715067002 0.0143309529829 0.0242993527494 0.0222641750856 0.0134605449853 0.011319792616 0.00941717632547 1
0.213003084656 0.120661015039 0.170194164372 0.0843147547664 0.0840352615916 0.0051626197432 0.0304163480576 0.0379041850058 0.0 0.0746047566412 0.0179183814505 0.015715067002 0.0143309529829 0.0242993527494 0.0222641750856 0.0134605449853 0.011319792616 0.00941717632547 1
0.165071833213 0.110515964569 0.094990519924 0.0951698474682 0.147944763392 0.0544491279726 0.0252089292193 0.0286838125803 0.0127130290166 0.0821258415174 0.0111985158536 0.0263180798295 0.0159875347332 0.0203380807743 0.0159571830214 0.0249479527663 0.0130934046512 0.0193253108644 1
0.177195278599 0.00363857578571 0.0360200625671 0.0 0.21967477555 0.00414861469323 0.041165785791 0.00363857578571 0.0 0.215165695441 0.0 0.0 0.0 0.0341716317522 0.0 0.00257286161194 0.0 0.0 1
0.291199719191 0.0647569470595 0.0649926364599 0.0315583472123 0.0816786725017 0.0145754580751 0.0288634871626 0.012118771872 0.00456250979376 0.082205975846 0.0215148759666 0.0174549093608 0.020829634029 0.0291709544649 0.015924415955 0.047349414113 0.0854433849832 0.0434586861103 1
0.366287248297 0.0945371271966 0.0570754313728 0.014538261394 0.0749530847645 0.0118406125629 0.0257221463137 0.0141595099438 0.00256841504151 0.07312280973 0.0156855235666 0.0183355069799 0.0109143123192 0.0364258064346 0.0137068008947 0.0279782978869 0.0537212447728 0.0574802018415 1
0.163856653729 0.0157018253199 0.0703181586845 0.00596761178632 0.179062778809 0.0119352235726 0.0888229372857 0.0261697088665 0.0 0.19613144916 0.00261697088665 0.0166543007411 0.0 0.0620282828555 0.0 0.0129533450208 0.0 0.0 1
0.224384384683 0.0310637702098 0.049431151602 0.0167953458127 0.102067869195 0.0263317391941 0.0143434486941 0.0114699718841 0.00602688330403 0.0907531251776 0.0117889234476 0.0182537164741 0.0310361296186 0.0434140544876 0.060302037306 0.0859942307615 0.0743341697458 0.04530377699 1
0.164434433134 0.0281866742694 0.0491383800117 0.013606199719 0.175151220282 0.00700328035908 0.0647884372988 0.00509773562026 0.0 0.194522435792 0.0166483857918 0.0140816133317 0.0205934049809 0.0672897343456 0.00408003944451 0.00625849481411 0.0210738099149 0.0 1
0.204221310968 0.0228347231038 0.0490180491476 0.00849470697164 0.10481607119 0.00313165023754 0.0341164889318 0.014103041715 0.0 0.116672035705 0.0195801390943 0.0262003212973 0.0250607830054 0.0577247928295 0.046689803534 0.0930850280855 0.078295070464 0.0222568590441 1
0.251367665169 0.0727042798957 0.0796001376874 0.0146263259903 0.0855826035581 0.0131743193272 0.0378025670438 0.0190165470921 0.0 0.103816308846 0.0140687660118 0.0175113461472 0.0211365664274 0.0476010458735 0.0149322817356 0.0364249827563 0.0562533253813 0.0624600105065 1
0.268113777043 0.120364998482 0.0740031883602 0.0413152589553 0.0843310205931 0.012293992071 0.038111384848 0.0249923211644 0.00747025273892 0.110872714738 0.0118753265919 0.0172776314159 0.00851871950368 0.0329292556602 0.0195740472725 0.0266854239446 0.0212416146742 0.0314975987898 1
0.175232426118 0.0213128302481 0.0947285227096 0.00694296151092 0.190627748911 0.00694296151092 0.0839639178563 0.00913407010633 0.0 0.182934950343 0.0 0.0086116838827 0.0 0.0503801907836 0.0 0.0086116838827 0.0 0.0 1
0.218185333879 0.0343454841481 0.0481854062466 0.0194241582433 0.0971394664963 0.00729368782531 0.037368742987 0.00916508950261 0.0 0.117285071715 0.0202712768797 0.015057939452 0.0179351763041 0.0647596443308 0.0441378059172 0.0626874578018 0.0664207762001 0.032673766093 1
0.260412610782 0.0645318225539 0.0542180280897 0.0241508502144 0.0865274801044 0.0173107456223 0.0201194056857 0.0154428356928 0.00729742674898 0.0918188815675 0.0211244137584 0.0222729215163 0.0141648707609 0.0415671227953 0.026329802022 0.0567097573711 0.0504095149772 0.066524684196 1
0.224922290241 0.0579014110652 0.121492496314 0.116975165875 0.134098360174 0.0259774361223 0.0362679686341 0.0284865624735 0.0 0.0804738152465 0.0195526310866 0.015344140576 0.00536838405764 0.0414646245276 0.00449848786362 0.0131238698206 0.0233423447935 0.0 1
0.283701509998 0.0760725102235 0.0565588876419 0.0364872067283 0.108831279173 0.013561498099 0.0256831882728 0.0161926609257 0.0 0.0861440322854 0.0107357702006 0.0177427655362 0.00414128967307 0.0495425972354 0.0152953367621 0.0249233754386 0.0627462653179 0.0272925823252 1
0.283701509998 0.0760725102235 0.0565588876419 0.0364872067283 0.108831279173 0.013561498099 0.0256831882728 0.0161926609257 0.0 0.0861440322854 0.0107357702006 0.0177427655362 0.00414128967307 0.0495425972354 0.0152953367621 0.0249233754386 0.0627462653179 0.0272925823252 1
0.228602812425 0.099539877808 0.126868034963 0.0773485372728 0.0886972495658 0.0260269554036 0.0338437632734 0.0141317869224 0.00393300304669 0.102159911435 0.0147627950007 0.0170845029451 0.00789547566537 0.0301753529451 0.0139969460966 0.0179399558557 0.012096870282 0.00393300304669 1
0.159820574418 0.084460605318 0.0656076085922 0.0955784139275 0.142923416103 0.0328602482837 0.0388785828694 0.0282477759688 0.006610073729 0.140182936091 0.0123974842788 0.0170093800054 0.00783622889955 0.0368834622201 0.00783622889955 0.0291589371521 0.0192867053888 0.0 1
0.196699259615 0.0246676371962 0.0462586701111 0.0115078268175 0.116454518795 0.00638893171532 0.0285474049002 0.0218474631941 0.0 0.125114518358 0.0240446729307 0.0142737024501 0.0306670247537 0.0654665799963 0.0547901964369 0.0628861931863 0.0670021465429 0.0245589495112 1
0.203368931944 0.0 0.0450990482523 0.0055938484802 0.210632437341 0.0055938484802 0.00693831511574 0.00490612966835 0.0 0.186174530977 0.0 0.0 0.0 0.0263290546677 0.0 0.0 0.0 0.0 1
0.255395225959 0.0732850834505 0.0444766883094 0.0262733319512 0.0984256654309 0.0148883829198 0.0240027255457 0.0173321366458 0.0 0.11027640415 0.0113720496176 0.00944702455374 0.0134761794341 0.0282368712302 0.0340398527926 0.0416298350157 0.0728496867584 0.04141553404 1
0.235213579527 0.149929047477 0.108487393672 0.0580393655322 0.0897473193077 0.0133972973398 0.033020696391 0.0194388476762 0.00907341753048 0.092489324891 0.0229384333874 0.0160540367607 0.013413144351 0.0204858011463 0.00746124998548 0.0237623887273 0.0164225716772 0.00907341753048 1
0.217171472731 0.127580749541 0.142631860719 0.0404039482557 0.111624552779 0.00279895312826 0.0292961662212 0.0116940533171 0.00395831747443 0.112650358228 0.0134756636629 0.0178112571158 0.0136713214738 0.0197915873721 0.00965457056624 0.0210468319817 0.0227079671741 0.0124325106289 1
0.152280189216 0.105343186878 0.101881317359 0.190699597434 0.10520663724 0.026557793661 0.0384237916793 0.0270080175223 0.00486108754782 0.0843702454931 0.00613237278479 0.0189811272297 0.0158053279246 0.0231693950141 0.0181937247297 0.0148915189767 0.0144752692157 0.0205799823769 1
0.191612567417 0.020698576355 0.060896617942 0.020521326103 0.158805663472 0.0194487792533 0.042833648398 0.0150915585877 0.00467075480801 0.165851332712 0.0117134644738 0.01745343828 0.00806597637986 0.0737979259666 0.00238162699093 0.0147702235855 0.0163708627274 0.00401793521011 1
0.265194716605 0.0962563860359 0.0567777176557 0.022980248886 0.0817577232496 0.0188396599501 0.0465405759858 0.0313366659001 0.00547080489562 0.0932514698227 0.0185810069753 0.0240037486834 0.0122356371233 0.0361831733661 0.028422023673 0.019739257247 0.0570824207401 0.0448432756449 1
0.152804535079 0.010834313176 0.0551593174772 0.0172942246836 0.160862371388 0.0315582565663 0.11094426253 0.0451206735816 0.0 0.187065641599 0.00433372527042 0.0168542358958 0.00247060352623 0.0600811266629 0.00247060352623 0.0168542358958 0.00216686263521 0.0 1
0.318203881902 0.122614362267 0.0599925301656 0.0268435059732 0.0802528550793 0.0147290777364 0.0392126968572 0.0243876249804 0.0111628044032 0.084657943213 0.0167256507092 0.024968708578 0.0132517327076 0.0325364298086 0.00773604843368 0.0219481988821 0.0382067600066 0.0307657992133 1
0.17486995962 0.108064482736 0.153790405799 0.11193339817 0.148916016375 0.0177805687679 0.0460153508422 0.0198200403329 0.0 0.080066459106 0.0090712251746 0.0108505481987 0.00592545298808 0.0343124461694 0.0 0.00651032891923 0.0130800300978 0.00343124461694 1
0.0960709729868 0.0266020050457 0.0291304989731 0.0245496420683 0.098851851082 0.0409356116679 0.0449953773649 0.055831160321 0.0180569740237 0.178298075672 0.0565119185567 0.102400659236 0.0407191523474 0.0681581256319 0.0174508811801 0.0241346565019 0.0140410738346 0.0 1
0.163467783245 0.0611072271403 0.139334754505 0.100087722321 0.149593866243 0.0274434899803 0.0471441149279 0.0192715505265 0.0 0.127021308659 0.0174775624516 0.0108812463018 0.0105974695793 0.0257497638616 0.00409091120086 0.0106631777756 0.0176982484772 0.00263699814627 1
0.154023307464 0.124187494811 0.15304097627 0.0929747479781 0.0876142300057 0.0314443800188 0.0272314874116 0.0238044106158 0.0130947196505 0.0779140829678 0.018031072876 0.0268332310881 0.0150416995996 0.0316253012162 0.0223847269207 0.017015228499 0.0311897407091 0.0189217891809 1
0.154023307464 0.124187494811 0.15304097627 0.0929747479781 0.0876142300057 0.0314443800188 0.0272314874116 0.0238044106158 0.0130947196505 0.0779140829678 0.018031072876 0.0268332310881 0.0150416995996 0.0316253012162 0.0223847269207 0.017015228499 0.0311897407091 0.0189217891809 1
0.104256677684 0.00540473053709 0.0267520512929 0.00616234093768 0.0845974141671 0.0 0.0229303296796 0.0324283832226 0.0 0.239277620914 0.0644043474273 0.0802561538786 0.0431363865637 0.108768103929 0.0123246818754 0.0382172161327 0.0108094610742 0.0 1
0.104256677684 0.00540473053709 0.0267520512929 0.00616234093768 0.0845974141671 0.0 0.0229303296796 0.0324283832226 0.0 0.239277620914 0.0644043474273 0.0802561538786 0.0431363865637 0.108768103929 0.0123246818754 0.0382172161327 0.0108094610742 0.0 1
0.277058259141 0.0224650036781 0.0688356779074 0.0 0.130606515881 0.0 0.0211802085869 0.0 0.0 0.146817197152 0.0 0.0 0.0 0.0937687806329 0.0 0.0158851564402 0.0149766691187 0.0 1
0.230350085699 0.0469681614719 0.0833874730201 0.0391779852273 0.154561407182 0.033927247677 0.0449272191608 0.0208713234888 0.00269147266865 0.130087762039 0.00182437273295 0.0093086380636 0.0115415760221 0.0325392436173 0.00159536767464 0.0116914409138 0.0317047749848 0.0129570808968 1
0.230350085699 0.0469681614719 0.0833874730201 0.0391779852273 0.154561407182 0.033927247677 0.0449272191608 0.0208713234888 0.00269147266865 0.130087762039 0.00182437273295 0.0093086380636 0.0115415760221 0.0325392436173 0.00159536767464 0.0116914409138 0.0317047749848 0.0129570808968 1
0.147811410351 0.109261162068 0.148742692364 0.0796230113033 0.14436582313 0.0273419613436 0.054278222339 0.0217455377336 0.00588835025737 0.0962453728231 0.0129335477552 0.00741559616436 0.0155392110548 0.0278553791104 0.0119288778953 0.0174229752002 0.0102140862198 0.00360909303619 1
0.147811410351 0.109261162068 0.148742692364 0.0796230113033 0.14436582313 0.0273419613436 0.054278222339 0.0217455377336 0.00588835025737 0.0962453728231 0.0129335477552 0.00741559616436 0.0155392110548 0.0278553791104 0.0119288778953 0.0174229752002 0.0102140862198 0.00360909303619 1
0.165543538687 0.163107688221 0.14112104729 0.0909237418898 0.0986465792688 0.0290190463019 0.0336563772913 0.0221304026732 0.00589596921802 0.0819039756628 0.0149503690894 0.0143023605781 0.00866243364328 0.0297529196943 0.0134130724275 0.0170798830647 0.0318932023011 0.00589784791955 1
0.228409803345 0.00278878462734 0.0256355907764 0.0 0.253178027254 0.0 0.0098598426063 0.0 0.0 0.178142008786 0.0 0.0 0.0 0.0149661888032 0.0 0.0 0.0 0.0 1
0.119734424426 0.0 0.0127492529649 0.00685251756678 0.102135583848 0.0 0.0357332616223 0.0295471878819 0.0 0.277637071272 0.0572396061184 0.0672167722563 0.0517324517378 0.0645066845358 0.0369128023644 0.0 0.00601005548438 0.0 1
0.192859758868 0.117992775665 0.0892888194595 0.0124356091665 0.049990507617 0.00502981444137 0.0175648739398 0.0378162979755 0.0316768034765 0.116529046885 0.0388918391667 0.0608480692031 0.024871218333 0.0488796074478 0.0327387262364 0.0390677543951 0.0393289034384 0.0190152986935 1
0.191395842755 0.0675211113173 0.0936271055628 0.077508125187 0.170041411748 0.0285829635736 0.0565809720368 0.0222456176493 0.0 0.119134339592 0.00116276500201 0.0098663882142 0.00846727329725 0.0296402460845 0.0 0.00904418919635 0.0137529675577 0.0 1
0.179025819988 0.0464813980151 0.138734537473 0.0932455450139 0.153214822401 0.0402575087405 0.044886033185 0.0198306994823 0.00306975996998 0.114242871915 0.0153945901088 0.0118672953138 0.00807722087306 0.0356092156518 0.0056619421181 0.00582446002509 0.0145691809365 0.0 1
0.179025819988 0.0464813980151 0.138734537473 0.0932455450139 0.153214822401 0.0402575087405 0.044886033185 0.0198306994823 0.00306975996998 0.114242871915 0.0153945901088 0.0118672953138 0.00807722087306 0.0356092156518 0.0056619421181 0.00582446002509 0.0145691809365 0.0 1
0.163500546647 0.100117740472 0.112473472685 0.108268364938 0.0931252249822 0.0330239050691 0.0330513364609 0.0286321102384 0.0139497779867 0.0909984622045 0.0207530478662 0.0261424650507 0.0199002942048 0.0381791037113 0.0145586478893 0.0367556178541 0.0211448890602 0.00724714393513 1
0.219459614091 0.00975676442278 0.0438521656336 0.0 0.229800513615 0.0 0.0146173885445 0.00295315844659 0.0 0.184906398255 0.0 0.0020881983635 0.00336711868723 0.0303759299606 0.0 0.0020881983635 0.00295315844659 0.0 1
0.184034198412 0.0 0.0106609579749 0.0 0.219808168246 0.0 0.0255862991399 0.0 0.0 0.171638112508 0.0 0.0 0.0 0.0134851636961 0.0 0.0 0.0 0.0 1
0.264403372052 0.0053943024304 0.0610295652529 0.0 0.156806350032 0.0 0.0457721739397 0.0 0.0 0.146701225783 0.0 0.00381434782831 0.0 0.0675473507832 0.0 0.0228860869698 0.0 0.0 1
0.116324642324 0.0144469749354 0.0275082784984 0.0266740651091 0.12184249971 0.0321991048039 0.0476255149357 0.047433806605 0.0173150459589 0.20565182788 0.0654346135408 0.0629800210816 0.032714744226 0.0459473399578 0.0206267265135 0.0175136279496 0.0130446069151 0.0 1
0.203604541953 0.0 0.0383226932942 0.00247173944757 0.231709538038 0.0 0.0291252469036 0.00216785890413 0.0 0.187151649674 0.0 0.0 0.0 0.0261763913264 0.0 0.0 0.0 0.0 1
0.0848523424852 0.0141305407288 0.0370326125581 0.01882971872 0.118506810543 0.0470881576151 0.0759659509467 0.0544759688178 0.01838839155 0.165136987619 0.0898472997618 0.0702683793065 0.0594980797532 0.0323365011893 0.0230674820077 0.0119137935519 0.0202412522769 0.0 1
0.110340986549 0.00775397415032 0.0191901069599 0.00442044538652 0.0832243838203 0.00613005480827 0.0356387700684 0.0229188922295 0.0 0.231919007291 0.0649166806261 0.0806212550721 0.0673429665182 0.0901597491386 0.00613005480827 0.0191901069599 0.0193849353758 0.0 1
0.110340986549 0.00775397415032 0.0191901069599 0.00442044538652 0.0832243838203 0.00613005480827 0.0356387700684 0.0229188922295 0.0 0.231919007291 0.0649166806261 0.0806212550721 0.0673429665182 0.0901597491386 0.00613005480827 0.0191901069599 0.0193849353758 0.0 1
0.113510670816 0.0 0.0154766814705 0.00998215960826 0.12333274145 0.00499107980413 0.034048699235 0.0232173843836 0.0 0.267165359359 0.0403817049031 0.0476939287709 0.0299464788248 0.0763488399455 0.00998215960826 0.030953362941 0.0144624512492 0.0 1
0.180077011797 0.0106772533409 0.037749791209 0.00562740661866 0.184751625562 0.121065089844 0.038767885736 0.0153177317183 0.0 0.24995000155 0.0 0.00251665274727 0.0 0.0493417995188 0.0 0.00251665274727 0.0 0.0 1
0.216855769105 0.089472309981 0.0831961358994 0.0649187164023 0.132145459093 0.0223161124783 0.0435674962927 0.0144421607759 0.0 0.093934042313 0.00921780043026 0.00992328680377 0.00937559285201 0.0282421693575 0.0121083360374 0.0174378798793 0.0376564782676 0.0538897387929 1
0.0970904053825 0.0104464528017 0.0430438637699 0.0165581447815 0.132069332795 0.0490843004564 0.0632016411405 0.0474262109561 0.0122179000885 0.177671463316 0.0990758014024 0.0581955799966 0.0301806097098 0.0342107307843 0.0219706513527 0.0176374830951 0.0199607513177 0.0 1
0.17533256803 0.102382741874 0.0971547200046 0.0998497507899 0.103923010252 0.035035148562 0.0417967821658 0.0311701470743 0.0058229206007 0.0942905644734 0.022154594058 0.0192115123476 0.0146350380114 0.0406927449781 0.0193221533849 0.0222308894315 0.0248238030679 0.0058229206007 1
0.226975758625 0.00941325076589 0.0532493875966 0.00268318929839 0.198909918287 0.00268318929839 0.0615696044086 0.00235331269147 0.0 0.182324789715 0.0 0.00665617344957 0.0 0.0568314052248 0.0 0.0133123468991 0.0 0.0 1
