0.167219021662 0.0746499766808 0.0995647158211 0.0638257740055 0.168653638377 0.0324074692922 0.0660525177715 0.0251131814044 0.0 0.118233351511 0.00194058833652 0.0141794327798 0.000737537043843 0.0396321585894 0.00249785394505 0.0237848549855 0.0178893956979 0.00248853079723 0
0.166514615578 0.14252219928 0.150335087198 0.0457624719953 0.165429256282 0.00267761371608 0.0448358093919 0.0140905354938 0.0 0.105454372615 0.0 0.00664234213213 0.0 0.0388591207509 0.0 0.0123021472156 0.00684868606147 0.00672485886285 0
0.173652206868 0.10948308737 0.104137280532 0.101721899353 0.145263420429 0.0631233970039 0.0509706374489 0.0284254920258 0.0 0.0733691068883 0.00587381788433 0.012545635505 0.00466828371036 0.0402831333962 0.00155609457012 0.0144757332751 0.017621453653 0.00262521678977 0
0.173652206868 0.10948308737 0.104137280532 0.101721899353 0.145263420429 0.0631233970039 0.0509706374489 0.0284254920258 0.0 0.0733691068883 0.00587381788433 0.012545635505 0.00466828371036 0.0402831333962 0.00155609457012 0.0144757332751 0.017621453653 0.00262521678977 0
0.145710085079 0.0731925993397 0.10856808106 0.0513780994467 0.0769254874541 0.0238386994123 0.0304508118634 0.025447608009 0.0 0.0834825198274 0.0330726720052 0.0333165140187 0.0358391424705 0.047307117953 0.0481920283877 0.0640477744632 0.0602021509028 0.0194192388336 0
0.136038137868 0.106234319537 0.0890314604782 0.109923223476 0.131524288583 0.053837758908 0.0382233613189 0.0210546273764 0.00608429825033 0.0876108318092 0.0143883724561 0.0168197197578 0.0225752646487 0.0250974283183 0.0264788060278 0.0421613068521 0.0260085115766 0.02449483135 0
0.228739310532 0.189702986138 0.121239335065 0.0697836406139 0.0462302436869 0.023143687321 0.0132867050985 0.0191000488185 0.0 0.0445452189827 0.0109061610424 0.0104653225908 0.0186754652299 0.0178634466312 0.0100050686829 0.045244954736 0.0712013380263 0.0451173331052 0
0.203853838937 0.0723011372056 0.0447133651331 0.0394006662974 0.0462623007118 0.0300255228677 0.0289472726868 0.0319270112628 0.01142852877 0.0661586749572 0.025182946108 0.0239973471956 0.0142937469117 0.0499601879375 0.046881144978 0.0724693704993 0.1218260155 0.0500195364301 0
0.282711097787 0.0861344002452 0.0860821416249 0.0311381733485 0.0986505860115 0.0145803264667 0.0429510894335 0.0176979644938 0.0 0.0906497490463 0.00426259741724 0.0210987807744 0.00121502720556 0.047180715049 0.00486010882222 0.0345241141938 0.0465038160281 0.0221643813785 0
0.175191268655 0.0345679762226 0.0393928021427 0.00814216595588 0.08412831608 0.00967397429311 0.0323609846662 0.0396439893115 0.00663519951116 0.156520672378 0.0743427975562 0.0701606604181 0.0427846129431 0.0592974915102 0.0209446234162 0.0350516399408 0.0327935514661 0.00637620386863 0
0.117058920353 0.0891734791054 0.0684788817325 0.0721165488452 0.192758131857 0.102207902746 0.0764272042715 0.0394483922861 0.0206203364264 0.0855622087818 0.00722013623138 0.0131460292982 0.0068778939015 0.0275542684053 0.00499674403458 0.0157407558897 0.0215723629057 0.0110983529529 0
0.200058452254 0.0861644763371 0.113587972434 0.075867376764 0.153289599817 0.0279086595212 0.0676206275486 0.026272328165 0.0 0.0884458666559 0.00548794997411 0.0111502920868 0.0 0.0296929006909 0.0047313962512 0.0137373470091 0.0125570081885 0.0180055891008 0
0.212706013713 0.0292771344477 0.0805381534949 0.0150586374769 0.191446476243 0.00673823537845 0.0553383742807 0.00621037964122 0.000114046420881 0.150883414826 0.00238303667493 0.012750777484 0.000822400436539 0.0593532462152 0.000822400436539 0.0158109640802 0.00895234226966 0.000114046420881 0
0.126791227903 0.0604800194609 0.0726594216439 0.0704336673253 0.102076596021 0.0605476581686 0.0824693167418 0.0609354856602 0.00251950559701 0.105846305385 0.0340697714507 0.0289009391865 0.0204531183733 0.0538911300675 0.0104599628998 0.0304793123814 0.0302953773418 0.00251950559701 0
0.145980710672 0.262738557451 0.147748212174 0.109879567764 0.0593116979115 0.0226356462114 0.036590014064 0.0165394777267 0.00392485159127 0.0424133575179 0.0240559847716 0.0120095991179 0.0129268521099 0.0215206892989 0.0114334141123 0.024580938275 0.0185617364476 0.0152960511127 0
0.0917510918849 0.0827709560343 0.102370762294 0.166256749814 0.209761894645 0.0890299786311 0.0461489028859 0.0295475709915 0.0 0.0550140609623 0.0167089917485 0.0188983043695 0.0109526061132 0.0215349982169 0.0116737304437 0.00761967062406 0.0139965717816 0.0103842800875 0
0.194145645318 0.00809950444601 0.0824718890595 0.0147757694797 0.210088093294 0.0147757694797 0.0778901174451 0.00971940533521 0.0 0.170069536268 0.0016199008892 0.00229088580721 0.0 0.0456398271638 0.0 0.00343632871081 0.0 0.0 0
0.165556839748 0.0812769155634 0.0576591758807 0.0240280040523 0.0724929785797 0.00942465302175 0.0278808964883 0.0324807718509 0.0 0.115681975891 0.0427574005537 0.0362542689706 0.00999035438855 0.0871875012648 0.0453568369968 0.0697022412208 0.0693321538023 0.0042135687927 0
0.261117649431 0.135999727947 0.0586037111078 0.0162570289456 0.0534931488785 0.00837532083205 0.0130123222824 0.0135073380896 0.0 0.058192874337 0.0117490725168 0.0190372868637 0.0211970866764 0.0411485760604 0.0388990787457 0.0665709528791 0.116145935871 0.0337468509408 0
0.204931273157 0.0528317703469 0.0559250503401 0.0287032397441 0.0848321298029 0.00936167950758 0.0355053638303 0.0200458864965 0.0 0.108502956357 0.00927798140071 0.0369847539899 0.00477088991079 0.0798420045204 0.0344525315042 0.0716353021834 0.0843313209188 0.00826670802634 0
0.249911085867 0.0335207964079 0.0948837616469 0.00760750948367 0.137922984203 0.00929806714671 0.0508493087279 0.00564001953791 0.0 0.12894099177 0.00148271715547 0.0199203477491 0.0 0.0901804127481 0.00169055766304 0.0372195971101 0.0022240757332 0.0 0
0.207538633385 0.00705693316102 0.0760975807112 0.00502883860423 0.221705940763 0.00301730316254 0.0580088115258 0.00441058322564 0.0 0.153143427054 0.0 0.00748500793881 0.0 0.0595686780342 0.0 0.00873250926194 0.0 0.0 0
0.156736101278 0.0491396211725 0.0611726835834 0.030166045902 0.0819563535459 0.0115281943722 0.0357474132313 0.0334047852654 0.0 0.116703123167 0.0490669653395 0.0437905812083 0.0374894896446 0.0768694074637 0.0497025011691 0.0565032163844 0.0511715079124 0.00282608115675 0
0.219283579249 0.0765465631911 0.0849395729928 0.015563743875 0.169707952115 0.00622549754998 0.0463306761779 0.0117497482319 0.0 0.1303614979 0.0 0.0231653380889 0.0 0.0402903771209 0.0 0.0386088968149 0.0199399320575 0.0 0
0.238397711484 0.0549671693673 0.0957319284745 0.0408339093913 0.166145970271 0.00486885945126 0.0377442306118 0.0021351361133 0.0 0.119508510215 0.0021351361133 0.00452930767341 0.0 0.0506076805999 0.0 0.0271758460405 0.021351361133 0.0 0
0.112496898749 0.0768527358454 0.0889445242129 0.0686413439169 0.135834710934 0.0495894659023 0.0533004731957 0.0332685723078 0.0020357044704 0.0806549285662 0.0100793383357 0.02319853524 0.0105866480044 0.0539552510331 0.0354962667607 0.055133841084 0.0485541672015 0.0128757346389 0
0.0864870064962 0.0313669231629 0.038843763031 0.050774373401 0.0562300638852 0.0515846590251 0.0471437082616 0.0454681632158 0.0238032289681 0.141248757939 0.0542111466259 0.050159696693 0.0570424714823 0.0622283630704 0.0441505951815 0.0610473786788 0.0520175127153 0.0245302506397 0
0.155832262905 0.00436092817449 0.0770910471113 0.00497222313518 0.17162344044 0.00994444627036 0.0678401214579 0.0218046408725 0.0 0.244091243665 0.00436092817449 0.00925092565335 0.0 0.0682593229021 0.0 0.0185018513067 0.0 0.0 0
0.156983043445 0.106301866769 0.138568458386 0.152432312564 0.146231471858 0.0128558125604 0.0324339226361 0.009238772597 0.0 0.0796308595407 0.0196284736902 0.0119592547415 0.00428527085348 0.030254787281 0.00857054170696 0.0119592547415 0.011109023218 0.0 0
0.175410756052 0.158966130533 0.077595667419 0.0281170238455 0.0400427675611 0.0212373045503 0.0336674384282 0.0239067540471 0.00413671196774 0.062619834658 0.030420291741 0.037454440383 0.0156284785168 0.0435995415113 0.0316099863314 0.0617021304481 0.0775064150906 0.0598955822477 0
0.175410756052 0.158966130533 0.077595667419 0.0281170238455 0.0400427675611 0.0212373045503 0.0336674384282 0.0239067540471 0.00413671196774 0.062619834658 0.030420291741 0.037454440383 0.0156284785168 0.0435995415113 0.0316099863314 0.0617021304481 0.0775064150906 0.0598955822477 0
0.21990030599 0.092895477311 0.111400876072 0.0754537793247 0.133659366831 0.0484080760342 0.0196589781304 0.0185346623296 0.0 0.0725320389217 0.0 0.0163824817753 0.0 0.0279752163135 0.00264159581259 0.0196589781304 0.0515986035759 0.0207266093211 0
0.22977625172 0.106720252464 0.0838962319725 0.0488592026807 0.111710885132 0.0324098816146 0.0513854613805 0.0286029178386 0.0 0.0931287099855 0.00923661441427 0.0201524638243 0.00382292606152 0.0437346865728 0.00573438909229 0.0371437568526 0.034852982614 0.00339939104123 0
0.22977625172 0.106720252464 0.0838962319725 0.0488592026807 0.111710885132 0.0324098816146 0.0513854613805 0.0286029178386 0.0 0.0931287099855 0.00923661441427 0.0201524638243 0.00382292606152 0.0437346865728 0.00573438909229 0.0371437568526 0.034852982614 0.00339939104123 0
0.114417844092 0.0307511883205 0.165034958474 0.232887554491 0.208923694463 0.0312459268566 0.0354992011582 0.00573753734072 0.0 0.0762034818591 0.00286876867036 0.0060855773414 0.0 0.028224951738 0.00226796076962 0.00811410312187 0.0 0.0 0
0.189350008258 0.050304930494 0.0886220057768 0.0197791338011 0.168603072042 0.0168570657724 0.062725850371 0.0232999789481 0.0 0.134415129319 0.00184807808971 0.0261357709879 0.0 0.0669453374284 0.0042142664431 0.0209086167903 0.00184807808971 0.0 0
0.2188220499 0.0378334246898 0.118561390957 0.0121380634018 0.13806726478 0.00303451585045 0.0376385368117 0.0167773339412 0.0 0.15317543493 0.00266144646135 0.0150554147247 0.00303451585045 0.0785555127199 0.0 0.0244650489276 0.0096016497302 0.0 0
0.201808481934 0.0524752840389 0.0383463650224 0.0308050758472 0.0733069449903 0.0368989624063 0.0249637404351 0.0285398338371 0.0117027890457 0.0716153048609 0.0201863688946 0.0358163186576 0.0202000383762 0.0334348191954 0.0239098785031 0.0564290809367 0.0716602276696 0.154476410947 0
0.110520551606 0.0643050144071 0.0524189829111 0.0630505328486 0.0872191604881 0.0603552859218 0.0670857609722 0.0493531585505 0.0162264496499 0.0977261416057 0.0606579240287 0.0382692918551 0.0259248376224 0.047004977451 0.0376358213666 0.0324984995469 0.0515698181599 0.0215256542932 0
0.106876674021 0.0328947918498 0.0403219324666 0.0444736692589 0.0453816454649 0.0878056215816 0.0512307976703 0.0640627923065 0.0188863260147 0.0951093991435 0.0325118134631 0.0583533690769 0.0429215204695 0.0528306996511 0.0589787846122 0.0816361032471 0.0430728807034 0.033982577253 0
0.106876674021 0.0328947918498 0.0403219324666 0.0444736692589 0.0453816454649 0.0878056215816 0.0512307976703 0.0640627923065 0.0188863260147 0.0951093991435 0.0325118134631 0.0583533690769 0.0429215204695 0.0528306996511 0.0589787846122 0.0816361032471 0.0430728807034 0.033982577253 0
0.146329427186 0.0441322092029 0.0379903413015 0.0406154531615 0.0459344238669 0.0266741564807 0.0155017795513 0.0182329407932 0.00710067823839 0.072845567004 0.0273002680869 0.0337957861608 0.0421830446511 0.074418829044 0.0627543746291 0.0966634930054 0.104061537073 0.0957189209629 0
0.258301693454 0.0253097424189 0.0511741356919 0.0102102508361 0.0945130408265 0.00204205016722 0.0215292377932 0.0 0.0 0.0928835015335 0.00591716665546 0.0278613665559 0.00612615050165 0.0592708900098 0.036004444171 0.0709725185882 0.0993206981834 0.0503890487554 0
0.258301693454 0.0253097424189 0.0511741356919 0.0102102508361 0.0945130408265 0.00204205016722 0.0215292377932 0.0 0.0 0.0928835015335 0.00591716665546 0.0278613665559 0.00612615050165 0.0592708900098 0.036004444171 0.0709725185882 0.0993206981834 0.0503890487554 0
0.181669925001 0.0814818383966 0.0699370521386 0.0355295928431 0.0938257528595 0.0225492230255 0.046000477863 0.0306130909305 0.0 0.116746321891 0.0156255719493 0.0287502986644 0.0092716927269 0.0749151360041 0.0181233795926 0.0568201570133 0.0606191637118 0.0 0
0.28263294834 0.0497626255457 0.0601891890638 0.0086497742267 0.104183328989 0.0 0.0237588904199 0.00224000967059 0.0 0.127503585717 0.00448001934117 0.0269267424759 0.00255400397839 0.0721269200691 0.0102160159135 0.0443499287839 0.0587333503904 0.0 0
0.264720396382 0.0473564123112 0.0887492095546 0.017321304025 0.125648647388 0.0118159101312 0.0378609013238 0.00518161936797 0.0 0.121436385411 0.00172720645599 0.021169536224 0.0 0.0764705907261 0.0 0.0455959241748 0.0116896414534 0.0 0
0.0784270468307 0.0275876566644 0.035186268752 0.0366608812171 0.0450583710579 0.0348101019782 0.0474858735135 0.0387657813661 0.0244641528909 0.0697333251436 0.0529825780415 0.0642418636009 0.0819541804943 0.0800708687528 0.0998858881445 0.0640286934855 0.0750477517895 0.0340116859925 0
0.157328435274 0.0799792487733 0.111666400393 0.0739331500201 0.172693105635 0.0426487037826 0.0543520235637 0.0300484915848 0.0 0.111788948397 0.000932737979338 0.015169543056 0.0 0.0375419794859 0.0010634849221 0.0158290884062 0.00730129892221 0.0 0
0.189573786734 0.0732388507172 0.0943408796455 0.0340073352255 0.135026974046 0.0296600213548 0.0495403073262 0.0278719139642 0.0 0.121039659272 0.011059463926 0.0224143193463 0.00135532514867 0.064855475723 0.00757784923698 0.0322205840603 0.0217957485963 0.000886003766708 0
0.182732509959 0.0 0.0178249331596 0.00221091085353 0.249750888036 0.0 0.0438767585468 0.00193909709406 0.0 0.190090866065 0.0 0.00137114870459 0.0 0.0346876233383 0.0 0.0 0.0 0.0 0
0.198118273182 0.0713514840389 0.0838431709731 0.0391406051496 0.149810097088 0.0201068613107 0.059443949865 0.0150275640294 0.0 0.121180507664 0.0038405987863 0.0208204697497 0.000486550705978 0.0624049703794 0.00340585494185 0.0347007829161 0.0182944742032 0.0 0
0.215452529841 0.0130999530476 0.083483004069 0.00420663435254 0.209822169565 0.0028044229017 0.0460895751631 0.00245964159546 0.0 0.165672883957 0.0 0.00478288044146 0.0 0.0555492506581 0.0 0.00652210969289 0.00264647626685 0.0 0
0.152381370996 0.00755974659135 0.0376358615774 0.00709514355325 0.190583252998 0.00682480543248 0.0737520497909 0.00961027229652 0.0 0.220586547722 0.00527267802743 0.0174702627132 0.00676241932532 0.0552316404037 0.00140571535346 0.0110001397414 0.00474195651034 0.00146642140674 0
0.235459638735 0.0273993057474 0.0672869479675 0.0181483444831 0.173029452113 0.0125101924643 0.0545514097945 0.0150922663771 0.0 0.147855346144 0.00233779829024 0.0115715111685 0.00133275007969 0.0658661962727 0.00133275007969 0.021489949313 0.0103243999586 0.0 0
0.15561063089 0.125523155634 0.0710648576637 0.0334055526661 0.0395896366819 0.0336645891037 0.0298468271824 0.0295731244715 0.00681125863883 0.0591482655058 0.0325030088477 0.0234337421582 0.0252766331773 0.0404113156984 0.0319529921654 0.0541601130359 0.131704503964 0.0594608695902 0
0.222121902064 0.0464475661144 0.0256811545745 0.0165063463146 0.0332838948758 0.00930622957613 0.0127673886501 0.0165120127149 0.0059499799212 0.0724336708951 0.022292694221 0.0250217176544 0.0358789052736 0.0480713271239 0.0393850582495 0.0896102764974 0.144824949224 0.115269283748 0
0.203772838814 0.0444139957868 0.061896020991 0.00593975382108 0.113381805471 0.0158471950274 0.0564830771354 0.0436411901544 0.0 0.130143913098 0.0120018770789 0.0380646824173 0.00472557011543 0.0683397183663 0.0166050777576 0.0503436122294 0.0523237046902 0.0 0
0.171408056126 0.0820840283872 0.0818173324387 0.0696967308076 0.137028396774 0.0373347559712 0.0579793256219 0.0368040862964 0.0 0.117483621646 0.00294128252059 0.0171523227513 0.0 0.0433923256451 0.00436694043166 0.023840211019 0.0377540759038 0.0024557559164 0
0.213185114003 0.0271175190509 0.0891201412877 0.0160450442366 0.163223199063 0.00768622370213 0.0593350210156 0.0127172620401 0.0 0.143110973811 0.00391360915417 0.017282044956 0.000464441002843 0.0717744870881 0.00139332300853 0.027363237847 0.00729610970239 0.0 0
0.20495444382 0.0492703436352 0.0257922369538 0.0219067363153 0.0506389868575 0.0150885751719 0.026408777989 0.0149862697577 0.0155621109262 0.0923952965349 0.0229088594237 0.0233358945753 0.0314403666726 0.0460575875931 0.0312694882475 0.0775071576737 0.125504042051 0.102241925598 0
0.20495444382 0.0492703436352 0.0257922369538 0.0219067363153 0.0506389868575 0.0150885751719 0.026408777989 0.0149862697577 0.0155621109262 0.0923952965349 0.0229088594237 0.0233358945753 0.0314403666726 0.0460575875931 0.0312694882475 0.0775071576737 0.125504042051 0.102241925598 0
0.191964764599 0.0762640339825 0.0369176442727 0.0377415657689 0.0541961757363 0.0350221279425 0.0313091683483 0.0213264939959 0.0151906575542 0.0780919135795 0.021316615565 0.0209984353633 0.0283407245858 0.0398283546173 0.0320270109378 0.0729422881108 0.119724191824 0.0703151262064 0
0.206001746808 0.0863606012451 0.0854663209095 0.0384456049241 0.141723615798 0.0296377569522 0.0464319673676 0.0226653067532 0.000911992379655 0.111434572116 0.00718138760645 0.0170154414577 0.00511713773034 0.0532603549718 0.00873017909626 0.0327715313507 0.0282065242067 0.00640367094325 0
0.206001746808 0.0863606012451 0.0854663209095 0.0384456049241 0.141723615798 0.0296377569522 0.0464319673676 0.0226653067532 0.000911992379655 0.111434572116 0.00718138760645 0.0170154414577 0.00511713773034 0.0532603549718 0.00873017909626 0.0327715313507 0.0282065242067 0.00640367094325 0
0.137881429318 0.142678475321 0.182304833149 0.209409992913 0.116880095414 0.0223896231954 0.0293994124437 0.00707758019703 0.0 0.048775106392 0.00904048681084 0.00302956815284 0.00488503186285 0.0239508392242 0.00244251593142 0.0136330566878 0.00838959116863 0.00546163165879 0
0.137881429318 0.142678475321 0.182304833149 0.209409992913 0.116880095414 0.0223896231954 0.0293994124437 0.00707758019703 0.0 0.048775106392 0.00904048681084 0.00302956815284 0.00488503186285 0.0239508392242 0.00244251593142 0.0136330566878 0.00838959116863 0.00546163165879 0
0.212111849836 0.093861599346 0.0890266641941 0.0407895214257 0.131608187723 0.0298456880471 0.0433639860063 0.0203283319874 0.000890447819503 0.105276090813 0.00740995761552 0.0180213967818 0.00545029350098 0.0507555257117 0.0103401049979 0.0363360902697 0.0314871537824 0.00625239306319 0
0.188407686799 0.0164365671965 0.078846527999 0.0115752253491 0.206549384439 0.00827513768539 0.0639170079046 0.00527838244934 0.0 0.165247937924 0.0019793934185 0.00886440255611 0.0 0.0616697447826 0.0 0.0139964250886 0.000659797806167 0.0 0
0.0914509725485 0.0365256886851 0.0582829355248 0.0729731512791 0.0582450734355 0.0406103832616 0.047454395172 0.037813474913 0.0292600175657 0.0806862390687 0.0630344931611 0.0759471109097 0.035482871944 0.0562781904104 0.0521618222784 0.0438819017193 0.0662071664202 0.050573494209 0
0.0914509725485 0.0365256886851 0.0582829355248 0.0729731512791 0.0582450734355 0.0406103832616 0.047454395172 0.037813474913 0.0292600175657 0.0806862390687 0.0630344931611 0.0759471109097 0.035482871944 0.0562781904104 0.0521618222784 0.0438819017193 0.0662071664202 0.050573494209 0
0.146733350658 0.0651615430195 0.0915496791856 0.0848102371445 0.106396936648 0.0179530961283 0.0318161036724 0.0122044913266 0.00191975922827 0.0983036428529 0.0181424214723 0.0301299448868 0.0263675087335 0.0552890657743 0.0400365822281 0.0607659886531 0.0402323416871 0.0203169465885 0
0.118363830998 0.0412632834937 0.0519504863133 0.0405237900322 0.0870721339651 0.0405981862899 0.0706385096545 0.0774237131225 0.00636283631396 0.127410748017 0.0486226474949 0.0519271130237 0.0218912838672 0.0589958132172 0.0204331330045 0.0434981457565 0.0439210255054 0.00483421831791 0
0.207251248816 0.0834705408234 0.103030857079 0.0731996329013 0.142158866514 0.0333184085621 0.061043472979 0.0268771302454 0.0 0.0964702542453 0.00584816647561 0.0118897505834 0.0 0.0404633549524 0.000912935559681 0.0132532892136 0.0154987459462 0.0153289111656 0
0.159710627619 0.192519304829 0.154761727461 0.0883148113169 0.0609884254473 0.0365312091671 0.0341568273212 0.0185983526718 0.00301334962051 0.0699101878155 0.017811333016 0.0179651874616 0.00907606581031 0.0318768248065 0.0188967856328 0.0217227610391 0.0343053033836 0.0146973535168 0
0.159710627619 0.192519304829 0.154761727461 0.0883148113169 0.0609884254473 0.0365312091671 0.0341568273212 0.0185983526718 0.00301334962051 0.0699101878155 0.017811333016 0.0179651874616 0.00907606581031 0.0318768248065 0.0188967856328 0.0217227610391 0.0343053033836 0.0146973535168 0
0.255217081215 0.0925505007618 0.0878857132078 0.0267106614752 0.148435420503 0.00414328447182 0.0409104874792 0.00609012276172 0.0 0.0948488963485 0.0 0.0107659177577 0.00173595207719 0.0537908175217 0.00347190415437 0.0290679779457 0.0500543527481 0.0 0
0.192748396404 0.12882304375 0.0855534545718 0.0496382082329 0.0554997040018 0.0313129863303 0.0453544088811 0.0347847938387 0.00483642268606 0.0764856384627 0.0171410523189 0.0216946975009 0.00914563663865 0.0314856935719 0.0211871153133 0.0318548506778 0.067834105222 0.0767319391141 0
0.192748396404 0.12882304375 0.0855534545718 0.0496382082329 0.0554997040018 0.0313129863303 0.0453544088811 0.0347847938387 0.00483642268606 0.0764856384627 0.0171410523189 0.0216946975009 0.00914563663865 0.0314856935719 0.0211871153133 0.0318548506778 0.067834105222 0.0767319391141 0
0.221730029144 0.0259265901389 0.0810484731899 0.00781763388368 0.19194663938 0.0073040273117 0.0683582785366 0.00891247772347 0.0 0.144382344559 0.00232947480981 0.0164718743462 0.0 0.050525981058 0.000664002482882 0.0123539057596 0.00541826550876 0.0 0
0.195482518783 0.0727139834404 0.0689481155972 0.0191710895576 0.0967824336657 0.018574661686 0.0451122177874 0.0262157308313 0.00129681304444 0.126211292728 0.0317575879806 0.0287977303308 0.0124221365551 0.0606020846318 0.0142598431916 0.0406282671975 0.0681715761534 0.00778087826662 0
0.117230683195 0.124004622476 0.140795255671 0.106349098569 0.111707532782 0.0439673599348 0.0506338808223 0.0358564161328 0.00116726784516 0.083528760488 0.0121993882346 0.0221473501811 0.00469413199682 0.039570379951 0.00879425197991 0.026173856163 0.0280804218215 0.00158775569037 0
0.20280146807 0.0222686550971 0.0671390749181 0.0134103777586 0.16670352732 0.00968102583051 0.041717922615 0.0249503847314 0.00515840994667 0.162883443457 0.0158658956643 0.00758507683908 0.00424018685669 0.0539687678375 0.0294181282206 0.0227552305173 0.0107269185375 0.00599652975972 0
0.20280146807 0.0222686550971 0.0671390749181 0.0134103777586 0.16670352732 0.00968102583051 0.041717922615 0.0249503847314 0.00515840994667 0.162883443457 0.0158658956643 0.00758507683908 0.00424018685669 0.0539687678375 0.0294181282206 0.0227552305173 0.0107269185375 0.00599652975972 0
0.107885647973 0.0968903726537 0.0827995320811 0.0994736832787 0.162075001097 0.123101069687 0.0433926172149 0.0274187573106 0.00308535302465 0.0860183436785 0.0145376230633 0.0246443092438 0.0154886122945 0.0353476887985 0.0123898487758 0.0122682125542 0.0300182006059 0.00840581444639 0
0.228275953442 0.0180529321838 0.0792810834793 0.0118360492436 0.163201044071 0.0103672415024 0.0536414294302 0.0111794328218 0.0 0.144692612082 0.000798530915845 0.0208919251465 0.0 0.0814219650944 0.0 0.0248444515256 0.00638824732676 0.0 0
0.215893007557 0.134052252633 0.155757678256 0.0649514504294 0.121333533175 0.0170681974148 0.0353398980225 0.0116020735713 0.0 0.0835379808275 0.00178493439558 0.00946604411317 0.0 0.0391140995102 0.00407027666652 0.0135101394164 0.0269428181752 0.00714570211554 0
0.171292181065 0.0326701066256 0.0710849221423 0.0164835225683 0.156883724651 0.0219987857335 0.0691795822928 0.00878925850394 0.0024303664055 0.157155167934 0.00870868441816 0.0244162340534 0.0136398625634 0.0596840256823 0.0195028907371 0.0187501485722 0.0200797420461 0.00972204966704 0
0.184523266256 0.0309647915329 0.0809228375521 0.0112764084407 0.168072908764 0.0128873239322 0.0783336253624 0.0321276411317 0.0 0.16799212618 0.00706433175135 0.0219790422981 0.0 0.0537075084396 0.0 0.0199809475437 0.00749361774287 0.0 0
0.250855750546 0.041396585022 0.047612138845 0.0155943667472 0.111510575988 0.00359870001859 0.0438924404977 0.0191641922965 0.0 0.136739673043 0.00210417914026 0.0379409231421 0.00119956667286 0.0748108927518 0.00839696671004 0.0624909322341 0.0304175101668 0.0 0
0.167104450752 0.0744013220786 0.0818234456546 0.0497713576009 0.111886245856 0.0294620812168 0.0478420953165 0.0313190716433 0.0 0.1200647638 0.0300678569658 0.0355593342462 0.00573377036102 0.0691558203029 0.012021925347 0.0471161178763 0.0283114186779 0.0 0
0.127661828842 0.0420942000878 0.0505900830847 0.0474382943765 0.0884154888974 0.0356261856297 0.0607445863214 0.04657417041 0.0201804360754 0.125531804349 0.0376995154985 0.0417439398264 0.0257889332843 0.0658239763193 0.0354210478556 0.0498919401569 0.0433266702358 0.013860411741 0
0.187253661911 0.00919076829914 0.0829377633216 0.00499004197736 0.20335884578 0.00299402518642 0.064060138088 0.0182098359613 0.0 0.172444983548 0.00218827816646 0.0136166477095 0.0 0.0532373494247 0.0 0.00773673165314 0.0 0.0 0
0.173560912081 0.0910907264195 0.107585093387 0.0776370744811 0.155721241925 0.040714298073 0.059225146764 0.0264699273367 0.0 0.0931484160592 0.00470544976332 0.0106472173958 0.00214601527367 0.0450328996919 0.0 0.0191760629755 0.0227100570781 0.00181022266761 0
0.166829779193 0.00716147625057 0.0759589263012 0.00816533922833 0.168676035937 0.0163306784567 0.0692070217411 0.0253222184278 0.0 0.194005670826 0.00716147625057 0.0236316659604 0.0 0.0597839114713 0.0 0.0236316659604 0.00238715875019 0.0 0
0.183699528914 0.0146694170825 0.0850573232197 0.0033451417716 0.167945286588 0.016725708858 0.0705353412066 0.0088016502495 0.0 0.186482855109 0.0 0.0103728442951 0.0 0.0616674099191 0.0 0.0124474131541 0.0029338834165 0.0 0
0.170113353025 0.0196126020405 0.0574539875837 0.00958363151519 0.205492521886 0.0140136667502 0.0812280514115 0.016810801749 0.0 0.175429395307 0.0 0.0198117198565 0.0 0.0601441527471 0.0 0.0118870319139 0.0 0.0 0
0.333543303033 0.237292166224 0.0978792042979 0.0323040300412 0.043422374675 0.0167093214691 0.0126332048526 0.0144323680443 0.0 0.039632108496 0.00697796430987 0.0126318529544 0.00947802329869 0.0141874531229 0.0101105037999 0.0215200019676 0.0472928038124 0.0337103607562 0
0.197970166161 0.0630567538612 0.0454963812085 0.0715875485233 0.11160222062 0.0347456935236 0.0421434251556 0.0435843668485 0.0 0.104425900464 0.018844481115 0.023578520435 0.0122642651013 0.0630167711259 0.00830720116966 0.0391010354221 0.0448660930278 0.0298414634994 0
0.232506161434 0.0392806199443 0.0894153536683 0.0148637036686 0.170819710076 0.00949307666973 0.0488558117982 0.00260726609984 0.0 0.134804104236 0.0 0.00921807769777 0.00206122483541 0.0635472641579 0.00148637036686 0.0289524324122 0.00952152784242 0.0 0
0.178831923022 0.117801837944 0.124869943619 0.0751282775567 0.141708304514 0.0410820565845 0.0499468128709 0.0242385361512 0.0 0.0805369127496 0.00444209441873 0.00994661110615 0.000844127815367 0.0417178653475 0.0025323834461 0.0245087836741 0.0190011833457 0.00307956071683 0
0.235508826939 0.0699704511949 0.0577359819901 0.0141271100046 0.0972622787626 0.00483060640273 0.0249651242945 0.0224708980941 0.0 0.129511018775 0.0145515028374 0.031955359097 0.0189577164073 0.0688414830203 0.0173475142731 0.0549232734479 0.0472934143745 0.00543299842942 0
0.235508826939 0.0699704511949 0.0577359819901 0.0141271100046 0.0972622787626 0.00483060640273 0.0249651242945 0.0224708980941 0.0 0.129511018775 0.0145515028374 0.031955359097 0.0189577164073 0.0688414830203 0.0173475142731 0.0549232734479 0.0472934143745 0.00543299842942 0
